TEXTURE AT STRAIN =    0.6000
   1.194   1.238   0.673  <-- length of phase ellipsoid axes
   27.44    2.50  -28.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
 -178.77   30.19 -111.98   0.0016500
