TEXTURE AT STRAIN =    0.2000
   1.046   1.071   0.892  <-- length of phase ellipsoid axes
   16.27    2.39  -14.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
 -177.97   32.12 -113.01   0.0016500
