TEXTURE AT STRAIN =    0.8500
   1.327   1.379   0.542  <-- length of phase ellipsoid axes
   29.20    2.11  -30.02  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
 -179.02   29.54 -111.45   0.0016500
