TEXTURE AT STRAIN =    0.9000
   1.357   1.410   0.518  <-- length of phase ellipsoid axes
   29.43    2.03  -30.24  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
 -179.05   29.46 -111.37   0.0016500
