TEXTURE AT STRAIN =    1.0000
   1.418   1.475   0.473  <-- length of phase ellipsoid axes
   29.80    1.86  -30.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
 -179.08   29.31 -111.22   0.0016500
