TEXTURE AT STRAIN =    0.3500
   1.091   1.125   0.813  <-- length of phase ellipsoid axes
   22.83    2.63  -22.51  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
 -178.29   31.27 -112.63   0.0016500
