TEXTURE AT STRAIN =    0.6500
   1.882   2.177   0.230  <-- length of phase ellipsoid axes
   24.82    4.05   24.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
  142.27   48.49 -132.78   0.0003500
