TEXTURE AT STRAIN =    0.8500
   2.232   2.580   0.162  <-- length of phase ellipsoid axes
   23.06    3.03   23.11  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
  143.89   47.91 -135.08   0.0003500
