TEXTURE AT STRAIN =    0.7000
   1.967   2.276   0.210  <-- length of phase ellipsoid axes
   24.14    3.77   24.22  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
  142.66   48.35 -133.35   0.0003500
