TEXTURE AT STRAIN =    0.5000
   1.637   1.886   0.308  <-- length of phase ellipsoid axes
   28.38    4.93   24.06  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
  141.39   48.63 -131.52   0.0003500
