TEXTURE AT STRAIN =    0.1500
   1.148   1.253   0.683  <-- length of phase ellipsoid axes
   45.82    6.50   22.83  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
  149.66   41.50 -145.00   0.0003500
