TEXTURE AT STRAIN =    0.5500
   1.717   1.982   0.278  <-- length of phase ellipsoid axes
   26.90    4.63   24.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
  141.61   48.65 -131.82   0.0003500
