TEXTURE AT STRAIN =    0.9000
   2.324   2.684   0.149  <-- length of phase ellipsoid axes
   22.93    2.82   22.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
  144.28   47.78 -135.63   0.0003500
