TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  162.00   19.28 -122.37  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
  162.00   38.57 -162.00   0.0003500
