TEXTURE AT STRAIN =    0.0500
   1.045   1.081   0.880  <-- length of phase ellipsoid axes
   51.67    6.67   21.95  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
  158.76   38.81 -157.65   0.0003500
