TEXTURE AT STRAIN =    0.7500
   2.054   2.376   0.192  <-- length of phase ellipsoid axes
   23.64    3.51   23.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
  143.07   48.20 -133.93   0.0003500
