TEXTURE AT STRAIN =    0.3000
   1.338   1.515   0.477  <-- length of phase ellipsoid axes
   37.59    6.09   22.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
  142.26   46.68 -133.45   0.0003500
