TEXTURE AT STRAIN =    0.6000
   1.799   2.079   0.252  <-- length of phase ellipsoid axes
   25.73    4.33   24.39  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
  141.92   48.60 -132.26   0.0003500
