TEXTURE AT STRAIN =    0.9500
   1.366   1.433   0.477  <-- length of phase ellipsoid axes
   79.20    3.43    9.35  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
   97.13  148.09 -127.70   0.0016500
