TEXTURE AT STRAIN =    0.6500
   1.212   1.262   0.629  <-- length of phase ellipsoid axes
   74.18    4.43   14.33  <-- Euler angles (deg) of phase ellipsoid axes
B       500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
   94.29  145.83 -127.35   0.0016500
