          Evm          Svm            E11          E22          E33          E23          E13          E12         SDEV11       SDEV22       SDEV33       SDEV23       SDEV13       SDEV12      TEMP
  0.00000E+00  0.58724E+02    0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.14992E+02  0.21857E+02 -0.36849E+02  0.78394E+01 -0.43885E+01  0.62142E+01      982.00
  0.23531E-01  0.58817E+02    0.12500E-01  0.12500E-01 -0.25000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.15607E+02  0.21278E+02 -0.36884E+02  0.78887E+01 -0.45709E+01  0.64542E+01      982.00
  0.47047E-01  0.59093E+02    0.25000E-01  0.25000E-01 -0.50000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.16399E+02  0.20611E+02 -0.37010E+02  0.79040E+01 -0.48370E+01  0.68125E+01      982.00
  0.70533E-01  0.59510E+02    0.37500E-01  0.37500E-01 -0.75000E-01  0.00000E+00  0.00000E+00  0.00000E+00    0.17320E+02  0.19867E+02 -0.37188E+02  0.78718E+01 -0.51738E+01  0.72757E+01      982.00
  0.93967E-01  0.59902E+02    0.50000E-01  0.50000E-01 -0.10000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18187E+02  0.19147E+02 -0.37335E+02  0.77772E+01 -0.54708E+01  0.77470E+01      982.00
  0.11734E+00  0.60216E+02    0.62500E-01  0.62500E-01 -0.12500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.18887E+02  0.18560E+02 -0.37447E+02  0.76312E+01 -0.56369E+01  0.81799E+01      982.00
  0.14066E+00  0.60430E+02    0.75000E-01  0.75000E-01 -0.15000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19388E+02  0.18124E+02 -0.37512E+02  0.74514E+01 -0.56649E+01  0.85955E+01      982.00
  0.16394E+00  0.60605E+02    0.87500E-01  0.87500E-01 -0.17500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19735E+02  0.17823E+02 -0.37559E+02  0.72609E+01 -0.55954E+01  0.90218E+01      982.00
  0.18718E+00  0.60758E+02    0.10000E+00  0.10000E+00 -0.20000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19967E+02  0.17621E+02 -0.37588E+02  0.70664E+01 -0.54694E+01  0.94673E+01      982.00
  0.21038E+00  0.60903E+02    0.11250E+00  0.11250E+00 -0.22500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20113E+02  0.17487E+02 -0.37600E+02  0.68774E+01 -0.53179E+01  0.99372E+01      982.00
  0.23353E+00  0.61053E+02    0.12500E+00  0.12500E+00 -0.25000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20199E+02  0.17400E+02 -0.37600E+02  0.66934E+01 -0.51592E+01  0.10431E+02      982.00
  0.25662E+00  0.61210E+02    0.13750E+00  0.13750E+00 -0.27500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20234E+02  0.17353E+02 -0.37587E+02  0.65244E+01 -0.50013E+01  0.10940E+02      982.00
  0.27965E+00  0.61383E+02    0.15000E+00  0.15000E+00 -0.30000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20236E+02  0.17329E+02 -0.37565E+02  0.63558E+01 -0.48537E+01  0.11469E+02      982.00
  0.30260E+00  0.61556E+02    0.16250E+00  0.16250E+00 -0.32500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20201E+02  0.17325E+02 -0.37526E+02  0.61994E+01 -0.47158E+01  0.12007E+02      982.00
  0.32546E+00  0.61735E+02    0.17500E+00  0.17500E+00 -0.35000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20137E+02  0.17335E+02 -0.37473E+02  0.60456E+01 -0.45873E+01  0.12558E+02      982.00
  0.34822E+00  0.61923E+02    0.18750E+00  0.18750E+00 -0.37500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20051E+02  0.17358E+02 -0.37408E+02  0.58895E+01 -0.44677E+01  0.13120E+02      982.00
  0.37088E+00  0.62123E+02    0.20000E+00  0.20000E+00 -0.40000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19945E+02  0.17394E+02 -0.37339E+02  0.57283E+01 -0.43527E+01  0.13690E+02      982.00
  0.39342E+00  0.62320E+02    0.21250E+00  0.21250E+00 -0.42500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19821E+02  0.17430E+02 -0.37251E+02  0.55661E+01 -0.42394E+01  0.14266E+02      982.00
  0.41583E+00  0.62524E+02    0.22500E+00  0.22500E+00 -0.45000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19683E+02  0.17474E+02 -0.37157E+02  0.53828E+01 -0.41251E+01  0.14846E+02      982.00
  0.43812E+00  0.62731E+02    0.23750E+00  0.23750E+00 -0.47500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19538E+02  0.17516E+02 -0.37054E+02  0.51854E+01 -0.40077E+01  0.15428E+02      982.00
  0.46027E+00  0.62943E+02    0.25000E+00  0.25000E+00 -0.50000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19395E+02  0.17553E+02 -0.36948E+02  0.49721E+01 -0.38822E+01  0.16003E+02      982.00
  0.48228E+00  0.63156E+02    0.26250E+00  0.26250E+00 -0.52500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19260E+02  0.17581E+02 -0.36841E+02  0.47337E+01 -0.37464E+01  0.16567E+02      982.00
  0.50415E+00  0.63371E+02    0.27500E+00  0.27500E+00 -0.55000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19153E+02  0.17581E+02 -0.36734E+02  0.44852E+01 -0.35993E+01  0.17114E+02      982.00
  0.52589E+00  0.63583E+02    0.28750E+00  0.28750E+00 -0.57500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19079E+02  0.17551E+02 -0.36630E+02  0.42154E+01 -0.34397E+01  0.17637E+02      982.00
  0.54750E+00  0.63795E+02    0.30000E+00  0.30000E+00 -0.60000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19049E+02  0.17486E+02 -0.36534E+02  0.39244E+01 -0.32668E+01  0.18134E+02      982.00
  0.56897E+00  0.63997E+02    0.31250E+00  0.31250E+00 -0.62500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19065E+02  0.17381E+02 -0.36446E+02  0.36104E+01 -0.30812E+01  0.18595E+02      982.00
  0.59033E+00  0.64205E+02    0.32500E+00  0.32500E+00 -0.65000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19118E+02  0.17259E+02 -0.36377E+02  0.32895E+01 -0.28840E+01  0.19016E+02      982.00
  0.61157E+00  0.64388E+02    0.33750E+00  0.33750E+00 -0.67500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19222E+02  0.17093E+02 -0.36315E+02  0.29333E+01 -0.26719E+01  0.19390E+02      982.00
  0.63272E+00  0.64567E+02    0.35000E+00  0.35000E+00 -0.70000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19359E+02  0.16914E+02 -0.36273E+02  0.25645E+01 -0.24493E+01  0.19717E+02      982.00
  0.65379E+00  0.64733E+02    0.36250E+00  0.36250E+00 -0.72500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19527E+02  0.16721E+02 -0.36248E+02  0.21806E+01 -0.22141E+01  0.19993E+02      982.00
  0.67479E+00  0.64887E+02    0.37500E+00  0.37500E+00 -0.75000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19724E+02  0.16518E+02 -0.36242E+02  0.17790E+01 -0.19653E+01  0.20217E+02      982.00
  0.69574E+00  0.65027E+02    0.38750E+00  0.38750E+00 -0.77500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.19932E+02  0.16322E+02 -0.36254E+02  0.13742E+01 -0.17062E+01  0.20389E+02      982.00
  0.71664E+00  0.65167E+02    0.40000E+00  0.40000E+00 -0.80000E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20140E+02  0.16151E+02 -0.36290E+02  0.97890E+00 -0.14413E+01  0.20514E+02      982.00
  0.73753E+00  0.65293E+02    0.41250E+00  0.41250E+00 -0.82500E+00  0.00000E+00  0.00000E+00  0.00000E+00    0.20347E+02  0.15995E+02 -0.36342E+02  0.58517E+00 -0.11669E+01  0.20593E+02      982.00
