TEXTURE AT STRAIN =    0.8500
   1.328   1.383   0.540  <-- length of phase ellipsoid axes
   11.99    2.53  -24.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
  170.03   32.59 -104.38   0.0016500
