TEXTURE AT STRAIN =    0.6500
   1.219   1.267   0.643  <-- length of phase ellipsoid axes
   10.07    3.03  -23.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
  169.42   34.71 -105.11   0.0016500
