TEXTURE AT STRAIN =    0.8500
   2.176   3.059   0.138  <-- length of phase ellipsoid axes
  -58.52    2.35  124.23  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
  110.81   51.13 -133.00   0.0003500
