TEXTURE AT STRAIN =    0.1500
   1.162   1.303   0.645  <-- length of phase ellipsoid axes
  -75.17    4.93  130.61  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
  102.32   55.45 -112.56   0.0003500
