TEXTURE AT STRAIN =    0.5000
   1.639   2.179   0.262  <-- length of phase ellipsoid axes
  -63.73    3.57  127.17  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
  111.23   51.37 -133.20   0.0003500
