TEXTURE AT STRAIN =    0.3000
   1.357   1.656   0.426  <-- length of phase ellipsoid axes
  -70.49    4.35  130.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
  108.57   51.90 -127.92   0.0003500
