TEXTURE AT STRAIN =    0.4500
   1.567   2.048   0.293  <-- length of phase ellipsoid axes
  -65.08    3.76  127.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
  111.03   51.38 -132.74   0.0003500
