TEXTURE AT STRAIN =    0.2500
   1.290   1.531   0.487  <-- length of phase ellipsoid axes
  -72.33    4.56  131.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
  106.68   52.61 -124.07   0.0003500
