TEXTURE AT STRAIN =    1.0000
   2.318   3.178   0.124  <-- length of phase ellipsoid axes
  166.96   65.99 -145.53  <-- Euler angles (deg) of phase ellipsoid axes
B       500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
 -175.07   13.65 -157.53   0.0003500
