TEXTURE AT STRAIN =    0.8000
   2.185   2.721   0.155  <-- length of phase ellipsoid axes
  -37.36    3.23   93.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
  137.96   47.91 -136.12   0.0003500
