TEXTURE AT STRAIN =    0.0000
   1.000   1.000   1.000  <-- length of phase ellipsoid axes
  140.00   22.50   -9.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
  140.00   45.00 -140.00   0.0003500
TEXTURE AT STRAIN =    0.0500
   1.038   1.081   0.887  <-- length of phase ellipsoid axes
  -31.32    5.86   91.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
