TEXTURE AT STRAIN =    0.5500
   1.727   2.165   0.251  <-- length of phase ellipsoid axes
  -37.14    4.54   93.70  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
  137.44   47.60 -135.55   0.0003500
