TEXTURE AT STRAIN =    0.3500
   1.395   1.704   0.403  <-- length of phase ellipsoid axes
  -36.41    5.55   93.71  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
  137.27   46.69 -135.52   0.0003500
