TEXTURE AT STRAIN =    0.7000
   1.998   2.501   0.186  <-- length of phase ellipsoid axes
  -37.32    3.73   93.40  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
  137.73   47.86 -135.85   0.0003500
