TEXTURE AT STRAIN =    0.0500
   1.038   1.081   0.887  <-- length of phase ellipsoid axes
  -31.32    5.86   91.19  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
  138.96   45.05 -138.43   0.0003500
