TEXTURE AT STRAIN =    0.2500
   1.252   1.478   0.524  <-- length of phase ellipsoid axes
  -35.55    5.89   93.36  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
  137.38   46.03 -135.82   0.0003500
