TEXTURE AT STRAIN =    0.8500
   2.280   2.831   0.143  <-- length of phase ellipsoid axes
  -37.36    3.01   92.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
  138.09   47.91 -136.27   0.0003500
