TEXTURE AT STRAIN =    0.6500
   1.907   2.390   0.205  <-- length of phase ellipsoid axes
  -37.28    3.99   93.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
  137.62   47.81 -135.73   0.0003500
