TEXTURE AT STRAIN =    0.4000
   1.473   1.820   0.355  <-- length of phase ellipsoid axes
  -36.68    5.33   93.77  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
  137.28   46.98 -135.47   0.0003500
