TEXTURE AT STRAIN =    0.1500
   1.132   1.266   0.686  <-- length of phase ellipsoid axes
  -33.97    6.01   92.58  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
  137.81   45.41 -136.61   0.0003500
