TEXTURE AT STRAIN =    0.1000
   1.081   1.170   0.782  <-- length of phase ellipsoid axes
  -32.79    5.97   91.97  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
  138.26   45.19 -137.34   0.0003500
