TEXTURE AT STRAIN =    0.2000
   1.189   1.369   0.600  <-- length of phase ellipsoid axes
  -34.87    5.98   93.04  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
  137.54   45.70 -136.13   0.0003500
