TEXTURE AT STRAIN =    0.2000
   1.184   1.391   0.592  <-- length of phase ellipsoid axes
  -50.41    5.34  104.66  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
  134.91   45.60 -135.90   0.0003500
