TEXTURE AT STRAIN =    0.4500
   1.545   1.988   0.308  <-- length of phase ellipsoid axes
  -48.64    4.71  103.54  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
  135.12   47.33 -135.98   0.0003500
