TEXTURE AT STRAIN =    0.8000
   2.167   2.806   0.152  <-- length of phase ellipsoid axes
  -48.10    3.03  103.84  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
  135.18   48.05 -135.82   0.0003500
