TEXTURE AT STRAIN =    0.9500
   2.403   3.092   0.123  <-- length of phase ellipsoid axes
  -48.06    2.44  104.07  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
  135.28   48.01 -135.89   0.0003500
