TEXTURE AT STRAIN =    0.8500
   2.261   2.920   0.139  <-- length of phase ellipsoid axes
  -48.09    2.82  103.91  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
  135.21   48.05 -135.84   0.0003500
