TEXTURE AT STRAIN =    0.3000
   1.314   1.624   0.451  <-- length of phase ellipsoid axes
  -49.44    5.25  103.92  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
  135.10   46.37 -136.08   0.0003500
