TEXTURE AT STRAIN =    0.4000
   1.464   1.866   0.348  <-- length of phase ellipsoid axes
  -48.85    4.93  103.60  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
  135.12   47.06 -136.03   0.0003500
