TEXTURE AT STRAIN =    0.5000
   1.629   2.108   0.274  <-- length of phase ellipsoid axes
  -48.49    4.48  103.52  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
  135.11   47.55 -135.93   0.0003500
