TEXTURE AT STRAIN =    0.1500
   1.128   1.282   0.678  <-- length of phase ellipsoid axes
  -51.12    5.28  105.28  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
  134.65   45.27 -135.58   0.0003500
