TEXTURE AT STRAIN =    1.0000
   2.403   3.092   0.123  <-- length of phase ellipsoid axes
  -48.04    2.26  104.14  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
  135.31   48.01 -135.92   0.0003500
