TEXTURE AT STRAIN =    0.9000
   2.355   3.035   0.128  <-- length of phase ellipsoid axes
  -48.07    2.62  103.99  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
  135.24   48.03 -135.86   0.0003500
