TEXTURE AT STRAIN =    0.6000
   1.803   2.345   0.221  <-- length of phase ellipsoid axes
  -48.28    3.98  103.57  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
  135.11   47.85 -135.86   0.0003500
