TEXTURE AT STRAIN =    0.7000
   1.983   2.577   0.181  <-- length of phase ellipsoid axes
  -48.16    3.49  103.69  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
  135.14   48.00 -135.82   0.0003500
