TEXTURE AT STRAIN =    0.9500
   2.539   3.055   0.117  <-- length of phase ellipsoid axes
  -18.51    1.07  117.72  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
  127.24   52.48 -131.91   0.0003500
