TEXTURE AT STRAIN =    0.0500
   1.060   1.089   0.859  <-- length of phase ellipsoid axes
  -46.59    1.35  158.18  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
  121.14   75.26 -120.52   0.0003500
