TEXTURE AT STRAIN =    0.3000
   1.438   1.601   0.414  <-- length of phase ellipsoid axes
  -37.43    1.87  144.16  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
  127.17   56.93 -130.90   0.0003500
