TEXTURE AT STRAIN =    0.6000
   1.964   2.299   0.205  <-- length of phase ellipsoid axes
  -23.99    1.57  124.98  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
  127.96   53.39 -132.96   0.0003500
