TEXTURE AT STRAIN =    0.7500
   2.228   2.647   0.156  <-- length of phase ellipsoid axes
  -21.00    1.35  120.96  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
  127.69   52.93 -132.58   0.0003500
