TEXTURE AT STRAIN =    0.8500
   2.405   2.879   0.132  <-- length of phase ellipsoid axes
  -19.62    1.20  119.15  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
  127.47   52.69 -132.25   0.0003500
