TEXTURE AT STRAIN =    0.5000
   1.788   2.066   0.253  <-- length of phase ellipsoid axes
  -26.95    1.71  129.09  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
  128.04   53.89 -132.99   0.0003500
