TEXTURE AT STRAIN =    0.2500
   1.354   1.490   0.477  <-- length of phase ellipsoid axes
  -41.11    1.85  149.59  <-- Euler angles (deg) of phase ellipsoid axes
B       500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
  126.46   58.89 -129.31   0.0003500
